1	80.74656884252832
2	113.37307678510943
2	113.41893675087329
2	113.51328931607185
2	113.53111465787487
2	113.57868205279483
2	113.6427301966145
2	113.7398009925265
2	113.8243481102575
1	120.2601597020015
1	120.90172393937083
2	136.61406221745347
2	136.73277077156152
2	136.81604795560187
2	136.9561414508338
2	136.96455965264647
2	137.0390149944986
1	150.51159362320746
1	150.87014738572
1	150.9012703606763
2	159.72439070014994
2	159.82192879717806
2	159.90582986521954
2	160.068001399929
2	160.19339446732877
2	160.28425097904596
2	160.33644818110312
2	160.40387005591003
1	160.6340546644841
1	180.97445164996287
2	182.7716248486844
2	182.78809961331757
2	182.79286587775525
1	200.9882208378612
1	201.45260023253638
2	205.82072173217335
2	205.85500749787565
2	228.9628410714334
2	229.0076350841693
2	229.02893876665445
1	230.67000444610142
1	250.33806477817356
1	250.7129794453258
1	251.2328845657713
1	251.3010258882278
2	252.07904805888487
2	275.1658361213762
2	298.28119924671256
