2	192.99603545407004
2	216.80407130361445
2	240.68878637858228
1	509.23018314585767
1	511.15073813321413
1	539.5916853384913
2	550.7679556412976
1	669.5381792566927
2	1099.457955001236
1	1110.4272984583856
1	1171.8654848650544
1	1389.1623155853683
1	1429.2579182378884
2	1648.094257395179
1	1705.2542712108375
1	1721.3239242974994
1	1834.5558925880475
1	1972.5564626428843
2	2316.0382953271555
2	2387.671156112084
2	2435.359755962576
2	2459.1891576691937
1	2542.6835423725865
1	2543.273771711858
1	2551.26062517431
1	2931.560668751625
1	2944.3375605527967
1	3023.5284569775313
1	3053.7717810203026
1	3161.6787235152688
1	3189.3377814973437
2	3198.698728455686
1	3339.7843578927527
2	3485.083754586232
1	3514.756221830333
2	3556.557482796771
1	3641.8386418114856
1	3786.5478502109263
2	3795.101590614641
2	3819.0063213650465
2	4033.7105629604293
1	4240.519163969455
1	4340.64112184438
1	4398.312630277758
2	4439.172146965264
2	4463.053206228837
1	4636.813455744401
1	4656.472475067446
1	4764.607953098094
1	4780.520787690096
