2	111.77522692740092
2	249.94794213007197
2	272.92739033406536
1	461.2441415338989
1	489.7621975972251
1	509.34721893714215
2	549.3384291710681
1	619.7097676596259
2	1125.2695446667678
1	1160.351943851411
1	1171.638169249827
1	1389.250432588362
1	1429.3502941995503
1	1705.3501185953082
1	1721.2615943314192
1	1834.3609268160483
1	1972.2529616176787
2	2345.6127326054393
2	2414.694401625751
2	2414.761692678181
2	2414.78359861166
1	2493.3653901856046
1	2501.4304765906436
1	2542.4576761379226
1	2881.6921023222676
1	2894.3805096677297
1	2973.6896315833246
1	3053.399667628179
1	3111.810783406071
1	3189.455942759861
2	3197.741056341087
1	3339.480409709239
2	3474.0667007104093
1	3514.454171260251
2	3589.2780954912487
1	3641.58456188992
1	3786.431148977066
2	3796.454905247376
2	3842.5121199372015
2	4026.823254065302
1	4190.533405007452
1	4340.361545787898
1	4398.384256071059
2	4464.398061662658
2	4487.424615657627
1	4636.513862132212
1	4656.308357324471
1	4714.74165923875
1	4730.693325052323
