1	80.25437104978216
2	129.05238568064468
2	129.1341696527017
2	129.17721830906717
2	129.2025233703648
2	129.32666511573535
2	129.36715149100687
2	129.4543570269844
2	129.46564601641134
2	129.5181575207474
2	129.5285438336203
2	129.5408124255365
2	129.57993111431534
1	150.212826061996
1	150.37698523989314
2	158.44202335861172
2	158.52605406788263
2	158.61106931693732
2	158.74013144568337
2	158.8051371295132
2	158.82625545397983
1	160.32460486032306
1	180.71783357548333
2	187.400549368921
2	187.41605715952386
2	187.5042158917361
2	187.53817020662584
1	200.20752896805274
1	200.377863843094
1	201.28217087946805
2	216.7230901122435
2	216.84695280675777
2	245.84434258255754
1	250.52417958264087
1	250.56092098129815
2	275.0112053457894
2	275.052373728652
2	275.1361821588629
