1	80.21013043216226
1	110.55351377811908
2	115.22265438657253
2	115.3160194895583
2	115.37575033241623
2	115.40979448375032
2	115.43227705468472
2	115.48795041884568
2	115.4906375434088
2	115.54962647024956
2	115.60709152553567
1	120.3571219988213
2	132.36826306585286
2	139.06127275677886
2	139.07093131152268
2	139.11948143339808
2	139.1790595030966
2	139.2622792428184
2	139.35271255602376
2	139.37223599920003
2	139.4337727216005
2	139.47115349665086
1	150.07091722855995
1	150.22245069250394
1	150.26055798654454
2	162.9836463033843
2	163.14673259870167
2	163.17595201155092
2	163.23927701650578
1	180.60048001953572
2	186.76064031317827
1	200.12494628056382
1	200.3292530236669
1	200.87071971690747
1	201.16460442015253
2	210.5493746425668
2	234.33677240924428
1	250.35463273704445
2	258.1692453709554
2	273.3691367938844
2	282.01784302405434
2	282.0438290971858
