1	80.18872897965986
1	110.49212129286948
2	130.64147856548183
2	130.7139641633235
2	130.7514612615868
2	130.78510854287228
2	130.79692321935164
2	130.8393174838449
2	130.8931055108192
2	130.99277586752348
2	131.01062648501048
2	131.0922475896724
2	131.16757036674477
2	131.1957014005362
2	131.22630085229895
1	150.1140506005632
1	150.14993987390372
2	154.58297262407456
2	154.6473560144096
2	154.7905933099845
2	154.94919172095845
2	154.96605699398353
2	155.09030631940843
1	160.35897254282705
2	178.28258933216085
2	178.29493046993466
2	178.31012044108786
1	180.5876932806921
1	200.29885132095538
1	200.38469291661494
1	200.75770104711214
1	201.0611978760434
2	202.1511311586724
2	202.24472419590447
2	202.35602047094181
2	225.97499602446618
2	225.99271705911426
2	249.75682321274067
1	250.3896004872247
1	250.45916555115096
1	250.64405066143183
2	273.58404860111136
2	273.6826136371781
2	273.7642911203434
