1	80.32247379154612
2	123.79711057007593
2	123.83625515592918
2	123.90855639319615
2	123.94933019262389
2	124.04914752759701
2	124.06605687838399
2	124.10121002199034
2	124.19441775515703
2	124.25493780198883
2	124.30241794525742
2	124.36410415538202
2	124.39378557040278
2	124.48996129359557
1	150.20711817860402
1	150.46906866685578
2	152.54026601990978
2	152.8032925843974
2	152.89448679482686
2	152.95411675285973
2	153.10336439703246
1	160.27342497109964
1	180.73915572575956
2	181.29877217660737
2	181.39564065126024
2	181.4313563820597
2	181.44671929253525
1	200.22649566650617
1	200.33623947769897
1	201.25156402247782
2	210.09340880366113
2	210.13499594261387
2	238.8084354755138
1	250.45848129223384
1	250.50897885066382
2	267.5864347332996
2	267.590212720169
2	267.64254009160607
