1	80.16014561103219
1	80.21832345727398
2	116.2098369349658
2	116.30691569101022
2	116.32648117975013
2	116.32764086873352
2	116.40784177751335
1	120.88680793322807
2	133.52125988256302
2	133.5278337572484
2	133.66620770139724
2	133.68218465372775
2	133.77597829106395
2	133.8113210123229
2	133.90863140199392
2	133.92938142547058
2	133.94496902121122
2	133.9696287761044
2	134.066016518781
2	134.08913589274812
2	134.12158325587745
2	145.4556584929741
2	145.54154776253858
2	145.57378106830956
2	145.6262802866181
2	145.6853440594912
2	145.78416535416704
2	145.8498820067133
2	145.89939413837797
2	145.96508170988815
2	145.9942738975483
1	150.1846106268863
1	150.22058705020203
1	150.32132853117022
1	150.40962388319429
2	157.16942790458984
2	157.21830036158593
2	157.25013001497535
1	160.3895547039048
1	160.59494537614205
2	174.9292422022963
2	174.9482546824487
2	175.09791203024332
2	175.1147909785567
2	175.20286920856074
2	175.20640007126414
2	175.2970459362946
1	180.58813155920996
1	180.64874923529416
2	180.79413074036654
2	180.85790110970683
2	181.01706114660402
2	181.02493278501242
2	181.0348146739243
2	181.03739348538318
1	200.18195684139036
1	200.24467282452974
1	200.38321005509866
1	201.30908005314154
2	203.90372960474838
2	203.96183478882844
2	204.04058896261165
2	204.33941902598423
2	204.3560040923848
2	204.44244252870456
1	230.64333879500697
2	233.06709433699115
1	250.14173385177148
1	250.5246477286086
1	250.5816821182182
1	251.04574380773593
1	251.15289882532468
2	251.59910783805685
2	262.2774040977823
2	291.4977521928464
2	291.5678007073384
2	298.8379718937686
2	298.8650506078671
