2	122.80477423225045
2	213.941574106134
2	259.5577815552449
1	509.52267272768484
1	511.159664154316
1	539.6337913729376
2	556.0810759786979
1	669.6363524339585
2	1126.2574652512249
1	1160.5309289716752
1	1172.013035931938
1	1389.357671790939
1	1429.5634136010326
2	1673.6628220689124
1	1705.6401301328249
1	1721.428368265748
1	1834.6923722171264
1	1972.6277174738937
2	2335.037340563118
2	2403.519758510993
2	2426.2529760376515
2	2449.099870378059
1	2542.709275775357
1	2543.301615308212
1	2551.2455630548006
1	2931.592485541293
1	2944.2717810510994
1	3023.558594419024
1	3053.8202814223077
1	3161.7015169627252
2	3178.8882618270895
1	3189.6785786318437
1	3339.761626489899
2	3452.581000894266
1	3514.9061328989415
2	3543.8179203113127
1	3641.9393369850163
1	3786.6420003031867
2	3817.4956681918056
2	3840.384905729752
2	4022.7994987966003
1	4240.558888300117
1	4340.6163541126725
1	4398.516631339077
2	4433.352351362816
2	4478.89435683161
1	4636.8105699753405
1	4656.512982401738
1	4764.6424282965445
1	4780.585614696541
