2	104.53720196941217
2	115.53637630048085
2	130.19554157803572
2	210.78855792423244
2	223.6224950099687
2	225.38777706359232
2	247.4985537973232
2	249.23248074090702
2	258.4530867365224
1	461.08050872442755
1	461.1954830367508
1	461.318900394
1	489.45962034004526
1	489.53203998716975
1	489.5801942836666
1	509.2379359211211
1	509.2877082033422
1	509.34811136664626
2	533.564800452909
2	544.3947335990956
2	558.9104251863014
1	619.3592900011163
1	619.4374205448779
1	619.6029613066146
2	1092.5063575903962
2	1105.5627471592245
2	1106.8461494087014
1	1121.6078817342989
1	1121.8350740546698
2	1130.8687416948585
2	1140.2186336992127
1	1160.3503712147472
1	1160.383619054037
1	1160.4468339436216
1	1171.6529636843084
1	1171.6989508493464
1	1171.748981812737
1	1389.1697111235208
1	1389.2465003508732
1	1389.2915942560583
1	1429.3644029711452
1	1429.4340861193864
1	1429.5133166657033
2	1664.4280585375595
1	1671.3728944267275
1	1671.410849915523
2	1677.675041567854
2	1678.5441737706387
2	1678.6327681090027
2	1688.2876090491072
1	1705.2793564521342
1	1705.3322269760317
1	1705.4548056445624
1	1721.2588640036024
1	1721.2726680977914
1	1721.3183383317212
1	1784.27334488212
1	1784.3880339310115
2	1797.710503765462
2	1807.4166794392563
1	1834.3792719255998
1	1834.408416465366
1	1834.5347813613973
1	1922.3934289533427
1	1922.5800146290046
2	1940.5593961045342
2	1950.4083451074264
1	1972.2525055924255
1	1972.3295961847027
1	1972.4185091433362
2	2321.1955061145964
2	2321.766562193061
2	2331.749832445439
2	2392.6367030499173
2	2393.17751135767
2	2403.2313524109873
2	2416.51900226402
2	2417.0499957802585
2	2427.0462580190056
2	2427.1048548824583
2	2440.3156399625327
2	2440.824738670339
1	2492.550052968085
1	2492.6619378032165
1	2493.2915739784303
1	2493.4102353779863
1	2493.4500976685435
2	2498.5392946525494
1	2501.3174001045204
1	2501.403409324196
1	2501.4865045768584
2	2512.3046330741186
1	2542.472215103608
1	2542.583957459176
1	2542.6364931475428
1	2881.444608657814
1	2881.4479730381704
1	2881.6642548078853
1	2894.3594762660678
1	2894.379540024234
1	2894.504772384804
1	2973.41951441137
1	2973.505026311344
1	2973.596915052595
1	3003.6756409993754
2	3022.7884488215573
1	3053.4709090516685
1	3053.509013127787
1	3053.5532370757205
1	3111.481506961868
1	3111.5681372899585
1	3111.6442157218808
2	3163.899289329093
1	3182.1577330911537
1	3189.3157557958384
1	3189.3950129537716
1	3189.4270787662736
1	3289.5999233157413
1	3289.6297305557605
2	3298.4820733684874
2	3308.8010465442444
1	3339.508319964241
1	3339.5988142182564
1	3339.6131025436475
2	3451.7335289692537
1	3464.463440142522
1	3464.6737907032834
2	3465.1916421836177
2	3465.2191014050404
2	3475.6600208518926
2	3488.9866465769064
1	3514.394746542999
1	3514.5308474487388
1	3514.6193690972923
2	3560.466906867994
1	3591.569124385229
1	3591.722282746066
2	3608.1063670349267
2	3618.60635686164
2	3618.63331616491
2	3632.0704199371353
1	3641.5116381410944
1	3641.6422166114817
1	3641.7100728087967
1	3736.3644299771936
2	3761.545825123124
2	3775.07467444546
2	3785.388802183205
1	3786.2422402105326
1	3786.3586507823425
1	3786.3725686084435
2	3798.6508450317624
2	3846.388341875514
2	3856.8264893523324
2	3870.477939542911
2	4023.730989755431
2	4036.957047603314
2	4037.3432795347157
1	4190.288229429907
1	4190.460734332959
1	4190.460831888792
1	4290.4795090555535
1	4290.652744686266
2	4298.936979335198
2	4309.6597604286035
1	4340.3626108792305
1	4340.366895041156
1	4340.3949188083125
1	4398.22207235125
1	4398.298151718167
1	4398.472946977938
2	4422.607046458447
2	4428.834605837084
2	4432.04934552129
2	4441.863774836802
2	4442.502599836845
2	4450.105435044861
2	4476.491411871512
2	4489.54334197735
2	4490.206254360723
1	4586.581001777418
2	4595.608937440227
1	4606.099681314173
2	4632.464834800481
1	4636.501822460337
1	4636.603398307318
1	4636.703265097951
1	4656.279741437622
1	4656.289255656982
1	4656.388084398019
1	4714.444773990077
1	4714.562706239623
1	4714.642812526727
1	4730.196058427894
1	4730.287017828895
