2	137.40687638596035
2	233.4909694748879
2	257.4618264567815
1	461.4858118822288
1	489.70650715753385
1	509.4262557756003
2	545.692714405657
1	619.2271940916496
1	1121.5509638486046
2	1122.21150249346
2	1146.2018736360271
1	1160.5065397607898
1	1171.9451219706234
1	1389.335502495176
1	1429.4345816906753
1	1671.5075425597224
2	1674.6514058201747
2	1698.6418183777962
1	1705.58469682466
1	1721.4529402307785
1	1784.5966516253295
2	1818.729403640243
1	1834.6251559348445
1	1922.7109784876773
2	1962.8393372396297
1	1972.5064595680851
2	2323.161073500545
2	2419.236873613048
2	2419.2848124352518
2	2443.4258208954566
1	2492.9370887479868
1	2493.552931690635
1	2501.577186927802
2	2539.3224159620922
1	2542.6640984842434
1	2881.7417818596155
1	2894.7284776990737
1	2973.6081764218084
1	3003.984724153942
2	3043.782226927508
1	3053.7092476443254
1	3111.744087014164
1	3189.6226883149634
2	3211.9117782677336
1	3289.7666876998874
2	3331.9956566218357
1	3339.656425528378
1	3464.8861674720993
2	3476.126033100967
2	3500.1936176329236
1	3514.5861086827636
2	3572.1937725911735
1	3591.872798729032
1	3736.272427758293
2	3812.3985928489756
2	3860.4877737883003
2	4028.596852147593
1	4190.641973021412
1	4290.435706849087
2	4316.842469728034
1	4340.565050731685
1	4398.503647631573
2	4436.9024020214165
2	4484.947984087552
1	4586.890270429168
2	4605.085059137915
1	4636.660342251897
1	4656.479610984262
1	4714.640103008515
1	4730.717626115137
