2	190.65841762494188
2	197.0536241083931
2	220.94690635902936
2	237.63433546809586
2	244.76394962815513
2	261.1875175278929
1	509.1720165527406
1	509.25284330175765
1	511.14719716518516
1	511.16849701926355
1	539.6670160936893
1	539.7198852073868
2	554.889545951726
2	566.3532001918272
1	669.4879060855892
1	669.5704828438845
2	1103.5371381853754
1	1110.4484824506228
1	1110.5048955771074
2	1129.9513157591732
1	1171.8359581098903
1	1171.976153335062
1	1389.2284888197105
1	1389.326232100586
1	1429.3340116624586
1	1429.340458624345
2	1646.533824560001
2	1652.2547759452016
1	1705.2748379657671
1	1705.3508006773318
1	1721.3425853326003
1	1721.3798868699237
1	1834.504759973785
1	1834.5548169068877
1	1972.5587347793808
1	1972.6283630825571
2	2320.2092425096203
2	2351.0059650647736
2	2391.7137200323364
2	2421.3813490539546
2	2439.4026607033165
2	2444.8339668941626
2	2463.2979849605335
2	2468.411086510105
1	2542.73192731645
1	2542.8230335882354
1	2543.267479108198
1	2543.3258217613466
1	2551.2074526386364
1	2551.2533654507706
1	2931.5986637673764
1	2931.63427538789
1	2944.321235528032
1	2944.3484449203684
1	3023.5218898029884
1	3023.5730345019874
1	3053.817844090718
1	3053.8901842445616
1	3161.63323654801
1	3161.7064953227605
1	3189.3472586515186
1	3189.423693592053
2	3196.2957507381866
2	3202.8116896790657
1	3339.731214115538
1	3339.808372301597
2	3454.557717357613
2	3489.038622200255
1	3514.789657339496
1	3514.8921685180085
2	3548.4688373684808
2	3560.6942388921348
1	3641.8293913926973
1	3641.830850263333
1	3786.5477827176587
1	3786.548222066079
2	3799.2084433938444
2	3806.777705306011
2	3823.0618133725543
2	3853.7269827232867
2	4037.763532008157
2	4041.5520295372917
1	4240.448560043313
1	4240.526481099879
1	4340.672633320079
1	4340.7133708675965
1	4398.292009101265
1	4398.327299913735
2	4443.304775678627
2	4464.2667622445915
2	4467.131248903078
2	4487.7845703461635
1	4636.787077197907
1	4636.8734209813865
1	4656.4890906298315
1	4656.600875628897
1	4764.620893588186
1	4764.675629830163
1	4780.471508342872
1	4780.611710467888
