2	129.66980965982745
2	225.3945090416125
2	249.3506112835829
1	461.3853819108973
1	489.6983965068905
1	509.4181094673267
2	536.3300711253131
1	619.2816086888824
2	1110.5577621842783
1	1121.5480685361379
2	1134.5478588949668
1	1160.4566893069398
1	1171.8808884834361
1	1389.3502628352337
1	1429.4092699609794
2	1660.7503105832375
1	1671.1249127936344
2	1684.7473311115084
1	1705.535879046564
1	1721.4320616484522
1	1784.268842696724
2	1804.272400884808
1	1834.569004244538
1	1922.236359749542
2	1947.8050306872597
1	1972.5073770194106
2	2330.5505355630376
2	2402.3445596626984
2	2426.300314921288
2	2450.18575048
1	2492.583637731338
1	2493.473156497603
1	2501.4797538289968
2	2521.962037287355
1	2542.6423632837805
1	2881.652682277099
1	2894.627797818967
1	2973.2878400957707
1	3003.3911731786757
2	3024.3360932409523
1	3053.5988186018117
1	3111.27743461242
1	3189.5723539413298
2	3191.786750583099
1	3289.4902968045517
2	3311.35469097505
1	3339.7209234756965
2	3454.9536920552287
1	3464.3040231373716
2	3478.8149191524008
1	3514.5894329056355
2	3550.600236169643
1	3591.3821908424884
2	3622.4140981083624
1	3641.6719952992407
1	3736.2450429336473
2	3765.8672145449614
1	3786.4824179163443
2	3789.8825790458823
2	3861.622222998609
2	4029.036601416087
1	4190.117404300758
1	4290.433437231112
2	4316.093279260926
1	4340.482742930535
1	4398.519219247489
2	4435.737120014133
2	4483.610750302731
1	4586.248095685518
2	4603.184715537125
1	4636.663182936484
1	4656.481155069519
1	4714.358641787463
1	4730.690337588935
