1	80.18516157100152
1	80.30083013722678
1	80.54244621222423
2	96.85809645466094
1	110.59057657942753
2	111.94480288886746
2	111.97192624536973
2	112.01942302806994
2	112.11673379833319
2	112.12348294847855
2	112.16761960463081
2	112.2044954437201
1	120.48468969830206
2	120.74807507507285
2	120.78005281938395
2	120.81244807526623
2	120.89173738190604
2	121.7594203304661
2	121.79472403760467
2	121.82325294362295
2	121.82640388875483
2	121.87086147950347
2	121.94832666855388
2	121.99406380288956
2	122.09186238315354
2	136.1776903164311
2	136.3431980337479
2	136.41346461143561
2	136.47652617883813
2	136.49705602592044
2	136.59125473730373
2	136.61354869587387
2	136.65473327673868
2	144.55192864046103
2	144.6494120488943
2	144.66485912881626
2	144.69135120191632
2	144.70138376233
2	144.77560860380723
2	144.8494568862354
2	144.99786448000305
2	145.05716180608565
2	145.23539624809186
2	145.25200601701536
2	145.32400849172677
2	145.42310574817785
2	145.5854720145836
2	145.67093368511246
2	145.6894735281426
2	145.71111535388508
2	145.79570063870474
1	150.08315110400534
1	150.12013658934939
1	150.15373158634753
1	150.17531837764122
1	150.24262663274615
1	150.33674349349647
1	150.82793317608466
1	150.8824295568963
2	160.27380545247112
2	160.41794074749876
2	160.49361213730035
2	160.5202343629547
2	160.54206890051876
2	160.54459078346449
2	160.59373927055555
2	160.65953905579553
1	160.67343452573576
1	160.69618077638543
2	168.4167374332047
2	168.51419576013794
2	168.57285361848923
2	168.72355643420852
2	168.85007203824776
2	169.01540415478965
2	169.06873440965177
2	169.1347029682507
1	180.59285309719886
1	180.6574088457592
1	180.79831418222565
2	184.35380911680937
2	191.9455603630096
2	192.53937116879314
2	192.61648461298392
2	192.6582560534278
2	192.703772369733
2	192.74213873777222
2	192.76062253959654
1	200.17010296734307
1	200.22133603085143
1	200.78413028867237
1	200.95461094781865
1	201.24122000690699
1	201.30951622037807
2	208.14593085188415
2	208.21506357509313
2	215.26995481663562
2	216.12920897753838
1	230.66242658534009
2	232.29672025122855
2	232.3442446079174
2	238.63515661891972
1	250.1438599123303
1	250.15463136061638
1	250.44402423321856
1	250.50935114414327
1	250.8899361967624
1	251.02658348894738
1	251.1027706251526
1	251.20293407005323
2	262.03573569947986
2	263.88454981168877
2	263.9618496713762
2	264.0520785954585
2	280.2726831888561
2	280.2799673115721
2	280.3740494119715
2	285.4989733293909
2	285.53577452208924
