2	123.01447879066902
2	127.07622550496883
2	220.41743368425804
2	240.3922498506612
2	243.72027435780058
2	269.8424461507204
1	461.53928433121865
1	489.76673589795666
1	509.47672986344134
1	509.57563060371024
1	511.2697746143185
1	539.7489686876946
2	563.2045808826525
2	570.2815224954559
1	619.7552407487145
1	669.697749154565
2	1106.8562543200562
2	1120.956456784786
1	1160.4707630164435
1	1160.5467680562879
1	1171.9538812418082
1	1172.0534845574457
1	1389.4204018110477
1	1389.5545581660838
1	1429.5268541540356
1	1429.5856399752163
2	1649.2540026500199
2	1666.6309001149837
1	1705.4840775140724
1	1705.5686540448016
1	1721.4368469659448
1	1721.5168314010025
1	1834.6147607178204
1	1834.690738031969
1	1972.5264576154511
1	1972.7180599554802
2	2319.8236439615794
2	2353.7093229097627
2	2389.8076163967357
2	2412.3578147339413
2	2412.372526884765
2	2413.1583477666595
2	2441.7160155973306
2	2459.8263232282793
1	2493.5937242886025
1	2501.676018362965
1	2542.7574890667443
1	2542.857882016235
1	2543.377702172396
1	2551.3905932815583
1	2881.7988131874354
1	2894.617254624012
1	2931.6577765533425
1	2944.3772423472174
1	2973.812347454999
1	3023.655606922337
1	3053.7093720586095
1	3053.9550567858446
1	3111.8413364068197
1	3161.75399523107
2	3182.905699657306
1	3189.6037980570486
1	3189.770064551809
2	3204.8454018902776
1	3339.6672509520304
1	3339.9369570533936
2	3462.8901604622743
2	3468.9740425212885
1	3514.67593930276
1	3515.019570881638
2	3556.1870584051026
2	3586.4355941937106
1	3641.7659661928747
1	3641.9325786587815
1	3786.4575568463397
1	3786.6765590162317
2	3791.9146050414647
2	3812.76999159359
2	3836.101723726336
2	3850.5522580585302
2	4026.671393694772
2	4046.047459272982
1	4190.7717946561725
1	4240.606131565444
1	4340.52113877069
1	4340.783612092916
1	4398.429529200576
1	4398.691483894137
2	4442.578535521778
2	4466.919401995746
2	4489.297008829744
2	4496.3443217467775
1	4636.79294929165
1	4636.892436398305
1	4656.513688821956
1	4656.600316092381
1	4714.823029161261
1	4730.865438525258
1	4764.828499919552
1	4780.6985768542445
