1	80.46627371922605
2	104.96852518612796
2	105.04298084779897
1	120.23453188137307
2	128.20289557708352
2	128.28792388800312
2	128.33439019252182
2	128.4322451408435
2	128.49850102319135
2	128.5798902313032
2	128.62480289972066
2	128.65042421532252
2	128.6899769883547
2	128.73100015416543
2	128.73180322168332
2	128.7335454549085
1	150.53516394342037
1	150.68402166474328
1	150.74390782151414
2	151.49820184278082
2	151.58059233895534
2	151.680781710404
2	151.85680628326898
2	151.9174364205358
1	160.54700036729102
2	174.67153508370876
2	174.75789720915296
2	174.80527872369487
2	174.9511339997515
2	175.06238218999317
2	175.12040461117567
1	180.7382280396277
2	198.054808400398
2	198.0867385808974
2	198.2307308634609
1	200.15700331263497
1	200.6980203914143
1	230.6378363986694
2	244.4811380828719
2	244.50720879970092
1	250.14739043175953
1	250.46306899032203
1	250.9034785839331
1	251.1143808682227
2	267.8222232139978
2	267.8356999505709
