1	80.54637910869246
2	106.9696523509153
2	107.00059880629203
2	107.01097577675203
2	107.05374618959992
2	107.11730282385024
1	120.39710201012983
2	129.78024127445892
2	129.83933508825297
2	129.92012337665966
2	129.98196862955925
2	130.0616252624765
2	130.07893919170758
2	130.09855922417998
2	130.1857890419352
2	130.230883012302
1	150.71930921390214
1	150.8648096403756
1	150.88708118662274
2	152.52156700897999
2	152.61122477624784
2	152.67832816909825
2	152.72900585407714
2	152.81543624584833
1	160.6539149952877
2	175.3090314054662
2	175.42131457289744
2	175.45889251094638
2	175.48990461366577
1	180.8127339042436
2	198.01790949382956
2	198.0532554301707
1	201.11383283849705
2	220.88553739084338
2	220.89161084748017
1	250.2919591289359
1	250.53699607010788
1	251.0814417924673
1	251.2947277698197
2	266.28919360944917
2	266.37074050739506
2	266.370797097007
