1	80.41084931244055
2	109.14887759305829
2	109.21438190993304
2	109.29564621426121
2	109.30823208692705
2	109.32167027747273
1	120.55370649654257
2	132.11452996903424
2	132.13375330541433
2	132.2360612276764
2	132.29285233220335
2	132.34967819533213
2	132.36635478784333
2	132.41478784137172
2	132.45343928689212
1	150.33963602090608
1	150.50305544693478
2	155.07572532462967
2	155.30063995803968
2	155.36763233906717
2	155.41027594827213
2	155.42511188046683
2	155.4582347774623
1	160.41211983433487
2	177.92439050464444
2	177.96401977651857
2	177.99053539191053
2	178.03528321851007
1	180.7909192041504
1	200.23026202658966
1	200.28151264270198
2	200.8460046154164
2	200.8592058752661
1	201.29437005405373
2	223.73579356707924
1	250.47251236205744
1	250.62872994437376
2	269.5566222748816
2	269.5683655538808
2	292.5994302196765
