1	80.38111195541268
2	117.59075345555101
2	117.68127710462318
2	117.7422077408048
2	117.77951024431077
2	117.81363678952862
2	117.90183028758773
1	120.42652938401694
2	141.61427582113865
2	141.64227475538397
2	141.66227047234295
2	141.74658998011873
2	141.7745068986455
2	141.8614112594782
2	141.93970269792487
2	141.9945010986728
2	142.0763335237622
1	150.23947419331216
1	150.43329634585623
1	160.31536041795096
2	165.59176375862071
2	165.598206182385
2	165.64397444991206
2	165.6993977679512
2	165.78173592495526
1	180.76353126127708
2	189.54444532969237
2	189.64189677665857
2	189.6585784399927
1	200.31767390187701
1	200.61158172179293
1	201.42132195477407
2	213.5246128132294
2	213.67504650690904
2	237.51010812957568
1	250.5887412906466
1	250.77758657353786
2	261.4961247877969
2	261.4970098934962
2	285.46468054990396
