1	80.24076914780929
1	110.62937503952568
2	134.52066645365792
2	134.5396806949477
2	134.62232416125954
2	134.63412612045644
2	134.64172084986453
2	134.64623684616356
2	134.64877761251486
2	134.6524968458539
1	150.12447089952437
1	150.31196464175443
1	150.3577943389244
2	157.96519497262344
2	158.06022036415072
2	158.06496499735275
2	158.09854467940283
2	158.2768921687308
2	158.3723468827097
2	158.41550371093695
2	158.4507879459744
2	158.52290989825738
1	180.61962814209477
2	181.30561315372785
2	181.4254113608782
2	181.46527365143533
2	181.51215031806703
1	200.20233553664224
1	200.88928062668708
1	201.173954700257
2	204.70806274379532
2	228.0434555245415
2	274.81407059862164
2	298.27502908922725
2	298.36858939560534
