1	80.52709639709794
2	103.28576623810413
2	103.2938095607359
2	126.98529501892865
2	126.99745652861026
2	127.03683913020114
2	127.10867023154664
2	127.14990319306885
2	127.22185685629168
2	127.28470033183282
2	127.3732719069065
2	150.60648046068107
2	150.66638838323652
2	150.71152390243853
2	150.82208804237973
2	150.91125476985943
2	150.96686988987298
2	151.0060350262714
2	151.05259757807397
2	151.10110780420348
2	151.14044575123626
1	151.30513634654486
1	151.3704156174971
1	160.6854661379378
2	174.259322592258
1	181.04321377548786
2	198.0175112522556
2	198.09172395359772
2	198.25771215682357
1	200.37177535049835
1	201.12050545019198
2	221.55202797210396
2	221.68194008266445
1	230.73320979758216
2	245.12222583382692
1	250.28555222375795
1	250.57026819383975
1	251.07706011600897
1	251.24478642475637
2	268.80761876889295
2	268.8726840503399
2	292.48654560622094
