2	117.52774887536727
2	231.83681161679104
2	254.76083158410776
1	461.1762877785563
1	489.67045428392856
1	509.3562181173918
2	551.7954082491248
1	619.5356385068441
2	1123.1388852837006
1	1160.3621321293804
1	1171.6380489028309
1	1389.336504736163
1	1429.3570769273604
2	1671.6178652290014
1	1705.2718914187467
1	1721.2537256227977
1	1834.2889937982234
1	1972.322845528234
2	2334.45043649591
2	2402.965541329308
2	2425.850772161526
2	2448.6644499160484
1	2493.225994736779
1	2501.268842970428
1	2542.4029352606103
1	2881.667382652899
1	2894.3886533409045
1	2973.5281627599948
1	3053.473220694938
1	3111.721625010423
1	3189.3851002370207
2	3202.904483108885
1	3339.52444381122
2	3477.1611308615356
1	3514.489404612998
2	3637.1446818530408
1	3641.521977291304
1	3786.354143478669
2	3797.0626194517486
2	3888.524712124215
2	4048.444179983257
1	4190.530558904362
1	4340.412591114037
1	4398.251495903126
2	4459.839662016901
2	4505.611707662286
1	4636.56198398803
1	4656.31860926592
1	4714.678644430867
1	4730.705276002681
