1	80.4296121515026
2	93.21888761645467
1	110.370264204186
2	116.99500341494661
2	117.01099904235484
1	120.12208239204367
2	140.84395786151126
2	140.8881825543894
2	140.93879298470625
2	141.01736792576926
2	141.10320863162232
2	141.18327850953577
2	141.1977749055894
2	141.20536855882492
2	141.2298325924906
2	141.29963308997898
2	141.30011248127852
2	141.37490953957473
2	141.39421430158487
2	141.45111790747578
2	141.51896317631562
1	150.48505082073606
1	150.6113496636069
1	150.61681532636428
1	160.41140560765524
2	164.6469574015208
2	164.7561670464911
2	164.89832499810439
2	164.9315189466704
2	164.97096067185007
2	165.05851212226906
2	165.06839291186463
1	180.38763896789968
2	188.64370983548656
1	200.4543249543086
1	200.68330283494615
1	200.86015361348586
2	212.26530029839157
2	236.25225491553942
1	250.37858962739247
1	250.60292753065025
2	259.92042263582704
2	283.8044727603888
