2	154.7505439365306
2	226.53234037542717
2	250.49066526664885
1	461.38727216155536
1	489.69638285011405
1	509.4457314815437
2	537.5067985464107
1	619.2066881897039
2	1111.6393434922866
1	1121.487819988697
2	1135.6742596764664
1	1160.433503886373
1	1171.845466234472
1	1389.3529762711514
1	1429.4434824908726
2	1661.8364920284348
1	1671.1618977409476
2	1685.8469578888685
1	1705.5923737846701
1	1721.3810643931477
1	1784.2309632143813
2	1805.4348339646028
1	1834.5815099668814
1	1922.2778028934652
2	1948.9546908480388
1	1972.4641578428696
2	2331.7357910823434
2	2403.5119952851805
2	2427.4136765972758
2	2451.3080437696462
1	2492.571814151955
1	2493.46716286418
1	2501.4709536032738
2	2523.0625954317093
1	2542.644916655282
1	2881.7095424169406
1	2894.604485672837
1	2973.289867758536
1	3003.458759630488
2	3025.452876003436
1	3053.641117940425
1	3111.237954691013
1	3189.507483456515
2	3192.9597242496693
1	3289.513722799313
2	3312.575216683677
1	3339.673516178123
2	3456.0772117204056
1	3464.222834724973
2	3479.995886083163
1	3514.583071911187
2	3551.7857656066203
1	3591.4405203100155
2	3623.505287335011
1	3641.652834755328
1	3736.267807891195
2	3743.1060374575923
1	3786.462669241213
2	3791.0073104828766
2	3838.8249370418735
2	4030.2514160987007
1	4190.180868090038
1	4290.428893598715
2	4317.283100683099
1	4340.51042697871
1	4398.528417834066
2	4436.8677487405275
2	4484.837152648582
1	4586.291881170069
2	4604.3562409120195
1	4636.68395209253
1	4656.426787351273
1	4714.3459078031365
1	4730.708543269786
