1	80.53164780703534
2	120.6911255018359
2	120.75682956269793
2	120.84366403589058
2	120.86556561654075
2	120.87642644713279
2	120.87896791474267
2	120.97514109437876
2	121.0322221117671
2	121.09277113559939
2	144.38352950821582
2	144.5035135213251
2	144.58038986700365
2	144.6731212247724
2	144.74466181610805
1	150.37829653810786
1	150.65707986721662
1	150.76704689907237
1	160.41301944557932
2	168.06270898868223
2	168.10537227060732
2	168.1313949273658
2	168.14352367856947
2	168.1993698418328
2	168.25089280220863
1	180.85478357761096
2	191.6436244590326
2	191.83130490053134
2	191.87613460321987
1	200.6062386784615
1	200.77166329852776
1	201.22187687824052
2	215.32667622885924
2	239.0090219504759
1	250.48602826549129
1	250.67851480414288
2	262.5899767266157
2	286.32525026971246
2	286.409194338409
