1	80.20361013554657
2	121.54100166110976
2	121.58797870977448
2	121.61345116155051
2	121.62558190208424
2	121.65831399084166
2	121.67437550579346
2	121.67477223675854
2	121.70579945637247
2	145.41648268677497
2	145.44984705007153
2	145.54443926792726
2	145.5575819526263
2	145.63428015732373
2	145.63467039658494
2	145.691897900001
2	145.7649508889412
2	145.78891279423107
1	150.07807548750696
1	150.1781068911079
1	160.18178249396533
2	169.1902123700038
2	169.2383647635689
2	169.33471925191856
2	169.34332897280646
1	180.59109621958643
2	192.97937770642284
2	192.99243699384056
1	200.024567477815
1	200.17294672160642
1	201.1658313022625
2	216.98240583415853
2	217.08974997025348
1	250.35647942981254
1	250.45055362462782
2	264.55127974271466
2	264.6059151139082
2	288.388072533457
