2	134.9994083172136
2	227.44445208444614
2	273.60670018504106
1	509.60849530338174
1	511.4117350449105
1	539.8385666063625
2	550.867857757628
1	669.7057524104453
2	1105.4111850849629
1	1160.678659751277
1	1172.2343579759447
1	1389.6485606733793
1	1429.7081793865057
2	1683.1084913613447
1	1705.8461730452696
1	1721.627423166369
1	1834.7782131039858
1	1972.8015453637622
2	2330.0837443980417
2	2399.4325740457357
2	2422.5323186930323
2	2445.5739072310635
1	2542.997953321084
1	2543.486405380661
1	2551.5795712151134
1	2931.784602448519
1	2944.683673030321
1	3023.724804282987
1	3053.942011412505
1	3161.776211642361
2	3184.9799574060885
1	3189.9061990736823
1	3340.1512960908876
2	3462.305516624417
1	3515.0806899939535
2	3554.753447383388
1	3642.0788122446006
1	3786.7922675885
2	3808.883708533637
2	3831.962469045936
2	4039.9651028280764
1	4240.733570416981
1	4340.935192426671
1	4398.76213462809
2	4455.834164375636
2	4502.055325361802
1	4637.122292617927
1	4656.821790734943
1	4764.725107132168
1	4780.723881958883
