2	129.37076700228045
2	221.99206712633503
2	268.2873699705382
1	509.54190056447766
1	511.24048947161117
1	539.798558942081
2	569.1356152739683
1	669.6657083061702
2	1124.6350883320229
1	1160.6701941891695
1	1172.1397056816402
1	1389.5699345595356
1	1429.672584245587
2	1656.9213980707373
1	1705.780857683932
1	1721.502087383334
1	1834.7407615094123
1	1972.7404943452113
2	2328.1873926475223
2	2420.736720331031
2	2420.792558298821
2	2443.867808207932
1	2492.1645200132093
1	2543.4429300106376
1	2551.551814283524
1	2931.7631641274647
1	2944.563420011849
1	3003.225370620044
2	3022.5610817975075
1	3023.7374356491073
1	3053.844779249148
1	3161.8905709924684
1	3189.876687773506
2	3207.7121006345014
1	3339.996001099034
2	3485.4267059861613
1	3515.026523649852
2	3554.89946016834
1	3642.037174256367
2	3786.345189256248
1	3786.75043170905
2	3832.620395209437
2	4040.9508298669266
1	4240.719136664252
1	4340.834088471125
1	4398.758119418847
2	4457.567145495026
2	4480.698027434897
1	4586.13048327629
1	4656.632513503647
1	4764.78620390599
1	4780.691855403001
