1	80.22715348953179
2	125.57504740683433
2	125.61190654024425
2	153.80973445234827
2	153.89943314294635
2	153.96895544781523
2	154.020084754934
2	154.13869235954937
2	154.1946884594096
2	154.23806689282074
2	154.2432081624889
2	154.29708805750184
2	154.32278456203161
1	160.36847348436507
1	180.7149923713786
2	182.08720379124102
2	182.173959123119
2	182.25342059643827
2	182.32147455083094
2	182.34153780163163
2	182.4569154472599
1	200.13991666975156
1	200.23133093923045
1	201.3135444622102
2	210.41075118428867
2	210.44405126897712
2	210.5075444009904
2	238.5557502037526
2	238.59261793493278
2	238.6205402795106
1	250.425470980074
1	250.5706238343283
1	250.6027133119138
2	266.8389466997972
2	295.00304463881025
2	295.02128440533545
