2	106.87571267410138
2	108.81579605714563
2	227.94718284571067
2	227.98861528987317
2	251.84987146657807
2	251.90222937456915
1	459.30387479274475
1	461.09085730739446
1	461.5317738455026
1	489.5638351678019
1	489.80372880354844
1	509.5381486050054
2	537.5932139402664
2	541.6733754327147
1	619.4979405122035
1	619.7348974843738
2	1092.370835682753
2	1109.3500087388252
1	1110.4470515985827
1	1121.7804225302245
1	1160.7014648887618
1	1172.04299384438
1	1379.3720338595492
1	1389.2783394363153
1	1389.5731878758738
1	1429.5422172317014
2	1657.1589639863635
1	1671.469991605309
2	1672.1345976882228
1	1705.1974741701972
1	1705.6552871396211
1	1721.502299420971
1	1784.5344203180082
1	1834.6021969032026
1	1922.5930522429662
1	1972.5914075636076
2	2324.1583910238705
2	2338.774674419602
2	2395.626395190416
2	2395.677463050873
2	2396.686124882239
2	2396.7646525275827
2	2425.723419174745
2	2443.3021844994437
1	2492.8825801654066
1	2493.260979194203
1	2493.530809043027
1	2501.225822062179
1	2501.7491246822283
1	2542.7626544310847
1	2881.60471476578
1	2881.760954103483
1	2894.391645230309
1	2894.850307846492
1	2973.591859561815
1	2973.678386145975
1	3003.9379262402667
1	3053.7236016227325
1	3111.6872743822883
1	3111.74015470075
2	3181.714343612004
1	3189.2829545534555
1	3189.6404709905214
2	3208.3464709229947
1	3289.8256632846596
1	3339.7934520665053
2	3443.677902034801
1	3464.759434694698
2	3469.160162288708
1	3514.8097361415016
2	3539.0366206308004
2	3585.11025597689
1	3591.862074161291
1	3641.774130309066
1	3736.572455059518
2	3777.182502554261
1	3786.7151632095224
2	3787.9622927515297
2	3845.975202098937
2	3848.67567469849
2	4019.8499161359937
2	4039.2276889175887
1	4190.49762999247
1	4190.679659741195
1	4290.768942004825
1	4340.6967905104475
1	4398.199680194503
1	4398.666214713989
2	4454.699892674005
2	4467.998194960436
2	4483.66442863366
2	4491.783206112477
1	4586.821435001436
1	4606.557910856505
1	4636.842223554369
1	4656.589396898373
1	4714.597838546317
1	4714.7319213699975
1	4730.447394681306
1	4730.813626867143
