2	133.22270802908494
2	226.3853724222308
2	273.0033447207406
1	461.25315774798844
1	489.70786523596985
1	509.33892556036847
2	552.6224170700685
1	619.6777699050443
2	1111.8316913055296
1	1160.318829547223
1	1171.6316409728436
1	1389.2571628665935
1	1429.3763872957236
2	1647.7160390805386
1	1705.3865354803518
1	1721.2905418648115
1	1834.3940258893122
1	1972.2658099962584
2	2346.6910762929506
2	2416.5966924052095
2	2416.687917652693
2	2439.8354013941307
1	2493.353907977032
1	2501.147275603502
1	2542.5152996788074
1	2881.6803609105264
1	2894.470104193041
1	2973.659936418149
1	3053.4797529481216
1	3111.753858791162
2	3185.474406963894
1	3189.425752726479
1	3339.5444892755436
2	3465.0144986106156
1	3514.405768808256
2	3581.5983358337403
1	3641.5957845650655
1	3786.3642525243235
2	3791.2594130971147
2	3861.1998063585397
2	4024.2580421534576
1	4190.541571347894
1	4340.323580896311
1	4398.35538740904
2	4466.9643991868115
2	4490.212211346931
1	4636.55080462573
1	4656.423551980025
1	4714.723814209424
1	4730.726327098271
