2	133.08035681525777
2	246.3822202991583
2	268.9808193862562
1	509.3057583097304
1	511.15181427111565
1	539.7430903757089
2	540.8022388998123
1	669.5952472348321
1	1110.5151984991378
2	1129.6381275275553
1	1171.8541426688541
1	1389.1996865437268
1	1429.3148186234184
2	1673.270414479066
1	1705.4404361305683
1	1721.3921019556087
1	1834.600454585905
1	1972.545744749832
2	2330.026995107491
2	2398.0308816459915
2	2398.074829335534
2	2420.6935321012593
1	2542.6979436787337
1	2543.289168846722
1	2551.224922972961
1	2931.645025091616
1	2944.3751495885917
1	3023.5708116105457
1	3053.8531804924573
1	3161.738973617126
1	3189.405169834191
2	3190.654518552219
1	3339.8192477216917
2	3485.1577545161426
1	3514.8829158726935
2	3553.076395008579
1	3641.9232991462613
1	3786.648222799684
2	3802.221924786438
2	3847.477511321581
2	4028.718768688548
1	4240.496638086808
1	4340.637530263906
1	4398.296877613256
2	4459.044568863833
2	4481.665292432244
1	4636.8683266209555
1	4656.482963244875
1	4764.665599169903
1	4780.558804901631
