2	157.4829074840275
2	225.23168016979906
2	247.82801797717687
1	509.28303622166925
1	511.19675467551167
1	539.6717253366427
2	541.6970334808069
1	669.5371145842782
2	1106.8950665165414
1	1110.4674435972322
1	1171.7891693282925
1	1389.2415813113748
1	1429.2898735219037
2	1649.4106852388804
1	1705.3878622485033
1	1721.3734308452813
1	1834.521477739403
1	1972.6193435176865
2	2327.5065393278164
2	2395.312355495868
2	2395.3383092000076
2	2418.0255992924263
1	2542.8094028276005
1	2543.267819656983
1	2551.2973178745538
1	2931.7181903711917
1	2944.4113760707146
1	3023.5230499437184
1	3053.8437333848633
1	3161.723895287368
2	3186.549849198836
1	3189.3384101216193
1	3339.8610142514026
2	3480.376373746856
1	3514.864112966219
2	3570.8155044748496
1	3641.8825889145105
1	3786.6341597725755
2	3796.824813491684
2	3819.437616318885
2	4022.9196418720207
1	4240.506408060798
1	4340.667812681858
1	4398.275584122717
2	4452.383299736721
2	4475.026326832084
1	4636.841354384123
1	4656.50116885615
1	4764.70914696848
1	4780.595449504678
