2	120.66560847576046
2	216.5729452588535
2	264.53593385049993
1	461.4948705227747
1	489.71847846144686
1	509.48670455089297
2	552.2205662141489
1	619.1706416421572
2	1103.7023425392797
1	1121.3862745677895
2	1151.6296731577306
1	1160.5858660124072
1	1171.9796651744634
1	1389.3375958128738
1	1429.5485925182936
2	1679.083868840271
1	1705.6490628644815
1	1721.5690327215807
1	1834.654621380396
1	1972.5480287580554
2	2350.4432708256227
2	2422.414482390441
2	2446.378870122286
2	2446.438272107328
1	2493.601327088729
1	2501.5692276501863
1	2542.7356580760593
1	2881.785527081354
1	2894.695632041043
1	2973.7014287058278
1	3053.734805101415
1	3111.7553367461705
2	3189.5771564395473
1	3189.682949400788
1	3339.735098738703
2	3453.3402357142963
1	3514.5941175612684
2	3573.2829264832058
1	3641.69310692643
1	3786.573753375972
2	3789.009513648205
2	3860.9233279425853
2	4028.8146133643268
1	4190.701598426101
1	4290.226698443872
2	4316.503129082377
1	4340.563245035928
1	4398.50953148736
2	4436.354005683129
2	4484.380769184584
1	4636.82801664536
1	4656.508588010339
1	4714.812962717959
1	4730.702067975561
