1	80.20855222554947
2	108.75653295512771
2	108.77466241298058
2	108.85709542545935
1	120.15915979101456
2	137.6695884772386
2	137.76021965937707
2	137.7800072953588
2	137.810123504058
2	137.9029975235976
2	137.9710320290121
2	137.97343835435404
2	137.97940339007366
2	137.98829809583825
2	138.0778457957301
1	150.23890620832952
1	150.32775849662053
1	160.54979738478974
2	166.48782691072122
2	166.52402088010126
2	166.56529441458636
2	166.63345910240466
1	180.57414641583387
2	195.31058477306775
2	195.40362161604747
2	195.6121099019422
2	195.627961577889
2	195.62839884668864
2	195.63735795856815
1	200.18545088417858
2	224.14334081110457
2	224.22562588717037
2	224.22863653810327
1	230.63975968302822
1	250.20616762519023
1	250.96649547020786
1	251.23906909323856
2	252.99093935667798
2	281.8407141847871
2	281.9170741064426
