2	155.0968813524727
2	241.14159520330676
2	269.8836639025157
1	509.27956899530494
1	511.2073804624382
1	539.6946980994787
2	556.6944753159308
1	669.5980226646108
2	1130.3024673938976
1	1160.3079418816658
1	1171.8598646257778
1	1389.2378109689928
1	1429.4578803841187
2	1675.3015016865418
1	1705.4104923256755
1	1721.445885298146
1	1834.5940543207385
1	1972.5962721562685
2	2335.034970990319
2	2392.428764865243
2	2392.4362460824327
2	2421.111063849222
1	2542.7934477992735
1	2543.2189503998056
1	2551.3131878252834
1	2931.5852258814216
1	2944.295336684329
1	3023.6185946690016
1	3053.7982348311175
1	3161.7162269932624
1	3189.518801449473
2	3195.5137042905812
1	3339.8541175453333
2	3482.3553749598195
1	3514.9290153259703
2	3568.4195196725773
1	3641.8738379134884
1	3786.5945682998163
2	3797.8697169396346
2	3826.4785137342747
2	4027.3014224605586
1	4240.554422787402
1	4340.598678623607
1	4398.366325300107
2	4457.498411705943
2	4486.216602779176
1	4636.823129477521
1	4656.573126069338
1	4764.729466633019
1	4780.599836037195
