2	130.31231790458978
2	244.77494075088381
2	244.78217990753754
1	461.27761102716
1	489.9282215716579
1	509.3374379253309
2	542.2605540989648
1	619.764083672192
2	1091.5102914791867
1	1160.496280127635
1	1171.7586515360824
1	1389.284046279526
1	1429.4128223615448
2	1663.650709792763
1	1705.3612338438386
1	1721.37552283542
1	1834.5434797725095
1	1972.3439204762576
2	2327.356766115571
2	2395.9795196216505
2	2395.9965850836365
2	2441.715307409837
1	2493.421397752937
1	2501.5619094817043
1	2542.604668118091
1	2881.7897940293687
1	2894.5156823691327
1	2973.730631348508
1	3053.484873901742
1	3111.8995518613324
2	3174.046892502637
1	3189.5323456120445
1	3339.5303982432756
2	3448.6935209962057
1	3514.516431257083
2	3563.128589914056
1	3641.5430334629505
1	3786.4107165480423
2	3791.9515555710173
2	3837.715880471514
2	4020.815585204386
1	4190.6936787059785
1	4340.419879782886
1	4398.363648336358
2	4455.641847179818
2	4478.515835003097
1	4636.555108373354
1	4656.349279404236
1	4714.670511162677
1	4730.673454811203
