2	191.9263135310949
2	215.77189121890103
2	239.65759166637622
1	509.2036248763849
1	511.1283414583548
1	539.6111950957699
2	549.8155767555509
1	669.5184307900637
2	1098.483388339851
1	1110.3619872397549
1	1171.8135753928423
1	1389.1689444128933
1	1429.299372342303
2	1647.1266440394659
1	1705.2715552273066
1	1721.3744205876017
1	1834.5280023176313
1	1972.5569940292025
2	2315.1076187002623
2	2410.476863018024
2	2434.3951755292173
2	2458.206072033146
1	2542.659670930069
1	2543.19689071041
1	2551.2728725510974
1	2931.58472742825
1	2944.323274482622
1	3023.497553080187
1	3053.781204994155
1	3161.6428055923247
1	3189.2864584811246
2	3197.681847673394
1	3339.7630379081243
2	3484.0583089254337
1	3514.8355092410607
2	3555.5128762849567
1	3641.875110389443
1	3786.5779535661763
2	3794.068529753848
2	3817.974078963503
2	4032.683965917048
1	4240.477553239631
1	4340.635485476295
1	4398.310599978936
2	4438.244135653365
2	4462.062836867755
1	4636.767777022048
1	4656.4912271926505
1	4764.628123563859
1	4780.483601705567
