2	200.82620149053614
2	224.71364949687907
2	248.53338635616095
1	509.18104465359943
1	511.1074522591379
1	539.607714265342
2	558.6672876339748
1	669.5208043658263
2	1107.3660122093881
1	1110.4459231461908
1	1171.8738588913059
1	1389.1801368333731
1	1429.249576254732
2	1655.9781701845493
1	1705.263247799073
1	1721.3209850356986
1	1834.506593611684
1	1972.5012650814176
2	2323.9945684405993
2	2395.55312851701
2	2443.2044073038473
2	2443.224987196711
1	2542.7507778567888
1	2543.259761161151
1	2551.2058624017964
1	2931.6391146998485
1	2944.2901598424596
1	3023.508974181642
1	3053.7818807673766
1	3161.7149979652845
1	3189.33161717702
2	3206.5726295953523
1	3339.7732492757923
2	3492.8412859792197
1	3514.776303374607
2	3540.539165170855
1	3641.8551706643466
1	3786.578128905478
2	3803.008036226759
2	3826.792055068189
2	4041.538651941137
1	4240.502035664614
1	4340.602837761002
1	4398.312387288436
2	4447.0835859696845
2	4470.938080028744
1	4636.810016171163
1	4656.52145732039
1	4714.244222642298
1	4764.659155683022
1	4780.495721625469
