1	80.26920165139636
1	80.3253649053614
2	97.03490040883541
2	111.89338116757973
1	120.41817037843087
2	120.47650718927959
2	120.50755378702786
2	120.55891855352336
2	120.66328694548012
2	120.66600577858715
2	120.75206351803018
2	120.78416399473352
2	135.74936078017842
2	135.76767325575318
2	135.7804585162951
2	143.99243065389635
2	144.02741478233307
2	144.12439364333716
2	144.28699945106632
2	144.3805818370343
2	144.48184360892853
2	144.5571726937836
2	144.62239888761547
2	144.66368057046867
1	150.15038407612377
1	150.3032928110388
1	150.41200098239796
2	159.67223936318695
2	159.75956559589355
2	159.76701140154617
2	159.82391516904343
2	159.97142087456848
2	160.02780102422977
2	160.11578192180934
2	160.20621245637807
2	160.28284806368742
1	160.2909446427483
1	160.36679128143732
2	167.40887012273353
2	167.57304938200468
2	167.67302751421917
2	167.7121134385142
2	167.79419014529518
2	167.8049310063328
1	180.67761043472115
1	180.68271123015634
2	183.57286979616865
2	183.60584643503236
2	183.65098998778475
2	183.75842652545413
2	190.92002411970324
2	190.93317862942746
1	200.14847941772857
1	200.25182451582086
1	200.26760055105385
1	201.3187634615428
1	201.36034117456305
2	207.51579767266637
2	207.6139932521023
2	214.42947939585991
2	214.65532768778945
2	231.37837034818307
1	250.44686133164439
1	250.58703216814393
1	250.6076682817703
2	255.34989315951512
2	261.3563982867278
2	279.2339371766896
2	284.80792341780057
2	303.2473651528172
2	303.33167231493775
2	308.27297075065934
