1	80.1514610382509
1	80.4914925759242
2	116.87375741007008
2	116.93585366519393
2	116.96487946052363
2	116.98824197902323
2	117.0556652918264
2	117.1805351042237
1	120.3849075867956
2	128.47094466554614
2	128.53498213179458
2	128.60679056606418
2	128.68228057272478
2	128.7671971610587
2	128.79005839756258
2	140.67445900924469
2	140.72293126279712
2	140.7271623595402
2	140.8099515550092
2	140.91308310738444
2	140.98397825472392
2	141.05321143426488
2	141.09195277161575
2	141.15775162389866
1	150.1187352879816
1	150.15398153447023
1	150.62914914108953
1	150.7764030111677
2	157.42546908744478
2	157.48358890605573
2	157.4871447677415
2	157.50680480605325
2	157.58687549891968
2	157.60425703687346
2	157.67750201555188
2	157.77205770376764
2	157.84519980491345
2	157.89228718190105
2	157.9237866785941
2	157.93727519079235
2	158.01472599424002
2	158.1042714271285
1	160.19834047497224
1	160.4734932586807
2	164.54894176671087
2	164.64445710563706
2	164.79782498445235
2	164.87444978221146
2	164.89534037834727
2	164.98344879547815
1	180.57037516673753
1	180.75631495218397
2	186.33996321385646
2	186.51977160740037
2	188.40621074234372
2	188.45301071559183
1	200.04006570536168
1	200.136786528051
1	200.52083269021603
1	200.75595481770134
1	201.1666896580786
1	201.41871603627544
2	212.22376774575415
2	212.31524892529572
2	212.40707193805218
2	215.21668623750895
2	215.38830737196224
2	244.1588617481698
2	244.18936086927164
1	250.37553433476685
1	250.437767153919
1	250.59387838109026
1	250.77786034732523
1	250.82199894412486
2	259.8979464321784
2	273.00431046269796
2	283.6742299525736
2	283.7043736015721
2	301.91322829358717
2	301.93668782928995
