1	80.19449727178868
2	105.88473472777821
2	105.95330406052697
2	106.0148824193708
2	106.02748754155684
2	106.12319174100435
1	120.8634442415304
2	135.15166939890184
2	135.21884076487962
2	135.33094900561832
2	135.42291502559954
2	135.44723776249182
2	135.48295032687238
2	135.4960042232569
2	135.59322522384446
1	150.21765137266402
1	150.34441648778855
1	160.38453294760623
2	164.45924808935652
2	164.68297029955266
2	164.7284036113082
2	164.80942662777105
2	164.90239420897865
2	164.96273591464885
1	180.65570572705832
2	193.52927492592664
2	193.53626577806398
2	193.61727993741448
2	193.6378282810646
1	200.16831717059975
1	200.39189272313993
1	201.31336383318467
2	222.77567849963233
2	222.97298477081202
1	250.59492437279692
2	281.16640920681357
2	281.248628144927
2	281.3241691337779
