2	156.6594787951755
2	224.5102812862436
2	247.14714137809494
1	509.22264645164756
1	511.1270926831746
1	539.6571704159568
2	540.9856664754219
1	669.5427020743613
2	1106.1277249540901
1	1110.4164344502499
1	1171.8023531462125
1	1389.3338898345248
1	1429.3458921364793
2	1648.6046715916038
1	1705.3287229691052
1	1721.3639367662142
1	1834.5439503237606
1	1972.5695697630363
2	2326.722267172558
2	2394.6261714919015
2	2394.723612791701
2	2439.762882924827
1	2542.803655203938
1	2543.2722397750367
1	2551.298706062431
1	2931.6775256486058
1	2944.4123397245085
1	3023.596544074128
1	3053.805625062388
1	3161.7710134759545
2	3185.73739956591
1	3189.387959147828
1	3339.854049806165
2	3479.61814822083
1	3514.8521344675128
2	3570.030259597803
1	3641.9484393078314
1	3786.669989494822
2	3796.0860692460074
2	3818.684292044272
2	4022.1025274375443
1	4240.51308343958
1	4340.753489822189
1	4398.3201265812395
2	4451.663462536673
2	4474.249630624167
1	4636.851570744221
1	4656.513792163768
1	4764.755252165199
1	4780.585250025165
