1	80.50291256939262
2	116.8782051896544
2	116.89402244535707
1	120.38491252311724
2	145.03892313763563
2	145.11145482820376
2	145.13825138225218
2	145.2372001564547
2	145.31721911464672
2	145.39933005942603
2	145.42601642567647
2	145.44524922162054
2	145.5066295443205
2	145.58277189216926
2	145.58541346040633
2	145.60800369020768
2	145.69332778891768
2	145.77812681662724
2	145.78152329889863
1	150.65445273621012
1	150.69522373814434
1	150.74611291687972
1	160.45753880524802
2	173.2141502525067
2	173.26119905356708
2	173.3083448296705
2	173.3239992486454
2	173.348340427439
2	173.417822501682
2	173.50902805844373
1	180.74344362572262
1	200.54182580688442
1	200.9733424831869
1	201.3444196825282
2	229.34165393655115
2	257.52911915583667
2	285.57282448664137
2	313.74978426362526
