2	121.37234733294761
2	214.97572121140576
2	261.7391087355122
1	461.4958650902988
1	489.6980271398572
1	509.5889328769192
2	542.5573647504041
1	619.6088276154786
2	1104.14974088037
1	1160.6198592124495
1	1172.0420281471727
1	1389.4072367315946
1	1429.600721277774
2	1665.7319960229643
1	1705.644652117364
1	1721.5069953736809
1	1834.7109884305846
1	1972.5150176848697
2	2344.2965876384665
2	2414.4689155866
2	2437.9489642060503
2	2437.9787479273705
1	2493.6252018514
1	2501.591538078781
1	2542.7382745887107
1	2881.7496441316366
1	2894.746731588601
1	2973.716074754997
1	3053.685060356422
1	3111.771202379097
2	3186.6920478177976
1	3189.7157171879485
1	3339.7219381176296
2	3444.0377267074364
1	3514.615827618487
2	3584.425384654588
1	3641.7469197165383
1	3736.179480518673
2	3771.6400705875703
1	3786.5920576837607
2	3795.0779706152234
2	3865.257526900487
2	4029.0595872767385
1	4190.639823643344
1	4340.640016934452
1	4398.59793728772
2	4450.278329948532
2	4473.6593627726215
1	4636.789626766896
1	4656.521058738954
1	4714.797665305501
1	4730.76949461878
