1	80.43728995392779
2	117.70085185810478
2	117.75993183429628
2	117.7749559855293
2	117.85458507136455
2	117.94422181418214
2	118.03863347799141
2	118.0923576355104
1	120.22192297919571
1	120.4376337667709
2	146.82727164814597
2	146.90097403343788
2	146.99216921672235
2	147.0877635304074
2	147.18612539297393
2	147.1954943176262
2	147.24521161046107
2	147.24613873419506
2	147.2587662206745
2	147.375262336333
2	147.37532212757182
2	147.38499660970177
1	150.21060910709187
1	150.408832069435
1	150.48657051582398
1	160.58639355138487
2	175.9983374544315
2	176.00509459042004
2	176.02133963582853
2	176.04612453788184
2	176.09456732102174
2	176.1678369360055
1	180.745511264718
2	205.30115493358963
2	234.6076518631029
1	250.16698735400425
1	250.42665581119465
1	250.98549227249381
1	251.1169252166985
2	263.3850193503069
2	292.54373812855187
2	292.59543913308704
