2	156.8265365492305
2	244.82934576744162
2	274.1113243203976
1	509.3569816355841
1	511.1601514794551
1	539.7204176584778
2	567.2749733698619
1	669.6643141055195
2	1124.1989301749775
1	1160.4606280737105
1	1171.8577373605488
1	1389.310350932144
1	1429.370637867182
2	1651.7898834431662
1	1705.4136070725012
1	1721.4168806762111
1	1834.481008946152
1	1972.604157991886
2	2355.3419643037787
2	2413.9696018702866
2	2414.0629989735057
2	2443.293910568954
1	2542.7111579579573
1	2543.287975027988
1	2551.285127972322
1	2931.6536373217
1	2944.355452478179
1	3023.601249921014
1	3053.8681373024556
1	3161.668997667788
1	3189.435191031891
2	3205.445319410429
1	3339.7722825026813
2	3469.223949161379
1	3514.8130858256245
2	3557.1385354041363
1	3641.8823740423836
1	3786.587233909594
2	3791.6575940064686
2	3850.2551510644776
2	4026.12406897785
1	4240.588051660664
1	4340.677046670838
1	4398.396156467679
2	4465.889379734713
2	4495.170130585967
1	4636.7792715939695
1	4656.5431052998265
1	4764.634910019447
1	4780.563982188232
