2	118.69766252548756
2	119.16979338193204
2	135.3226778072031
2	212.75641930450533
2	238.47318944914693
2	247.53431527247105
2	247.54522882679404
2	259.7619299896288
2	262.29876544804847
1	459.34515032587865
1	461.07564599213435
1	461.39463287829295
1	489.6030517615153
1	489.6161453650751
1	509.36772805511737
1	509.48683571908157
1	511.3015559302946
1	539.8111403172351
2	541.9705096924285
2	548.4876055043488
2	556.1157506670003
1	619.5687373414072
1	619.6458286767615
1	669.6364794423828
2	1106.3385365170611
1	1110.4120506222837
2	1117.1827608336553
2	1120.9368084698103
1	1121.7932255543592
1	1160.5230338052804
1	1160.6128595384157
1	1171.8071691076177
1	1171.9987505748632
1	1379.2586522966922
1	1389.1679054894435
1	1389.3578678865042
1	1389.4916448240022
1	1429.4336753592206
1	1429.5166177988197
2	1645.6107917287927
2	1647.137614295422
1	1671.3976880173404
2	1678.2344623473937
1	1705.2654544775057
1	1705.4755130328274
1	1705.502542161142
1	1721.3279526397037
1	1721.5281228068186
1	1784.5297624597385
1	1834.5705088323468
1	1834.620857798204
1	1922.4681576347598
1	1972.3855885435198
1	1972.6546976879783
2	2329.1171111851286
2	2337.2577506047737
2	2351.5223152903886
2	2399.6528887984427
2	2407.5679769338517
2	2407.6503402224257
2	2408.8054922455112
2	2408.839138063131
2	2423.1194509577444
2	2423.1682370852586
2	2432.6852194721364
2	2435.7241220782425
1	2492.6654640727297
1	2493.2433845437185
1	2493.494307526406
1	2501.3248788912965
1	2501.487513757947
1	2542.687706394714
1	2542.873609631491
1	2543.4390484102523
1	2551.369414063435
1	2881.622240911778
1	2881.8167933763584
1	2894.2828075125717
1	2894.5335966663183
1	2931.659265698168
1	2944.3591964738566
1	2973.5662464849174
1	2973.7285915555963
1	3003.978214973446
1	3023.6702666697192
1	3053.5297921020283
1	3053.862807063909
1	3111.6145685150377
1	3111.822343535429
1	3161.839422865905
2	3175.5909132925617
1	3189.3804893484116
1	3189.5293046354195
1	3189.5321854541376
2	3193.1357168961913
2	3195.8931837489786
1	3289.760330276475
1	3339.6515508308553
1	3339.882040209575
2	3457.758670452489
2	3458.2590547312743
1	3464.7954192618986
2	3473.6984975674754
1	3514.546367683012
1	3514.8835728435643
2	3551.893140461877
2	3557.7843395171
2	3577.569598982032
1	3591.923139263053
1	3641.642739969058
1	3641.981258604805
1	3736.511936630577
1	3786.444234265193
1	3786.6881814161598
2	3787.0143800342967
2	3792.1862378651804
2	3810.3107063228376
2	3838.293375850223
2	3839.9024762900453
2	3857.580130098087
2	4006.8628462963106
2	4022.138107002499
2	4034.688129110731
1	4190.436827068446
1	4190.608383716871
1	4240.624568637277
1	4290.665930639504
1	4340.492499086537
1	4340.76546435159
1	4398.144653491166
1	4398.474783479195
1	4398.570082467391
2	4445.416031897869
2	4455.492675816618
2	4459.954364740465
2	4483.535773950894
2	4483.832972217049
2	4492.423083079758
1	4586.798905815504
1	4606.154704910713
1	4606.511083798748
2	4623.795330071589
1	4636.649411369529
1	4636.835129215233
1	4656.406235649412
1	4656.63419340633
1	4714.578853961177
1	4714.674295260464
1	4730.536967220777
1	4730.727564480659
1	4764.711152630227
1	4780.670258211283
