1	80.89995762895101
2	133.02577862382014
2	133.11802859078244
2	133.17094146648608
2	133.2009139560415
2	133.25594448884723
2	133.30870720525135
2	133.3312245851245
2	133.40079914201561
2	133.4854532222557
2	133.56230913886853
2	133.64441132342893
2	133.7342777517761
1	151.4559664217892
1	151.54681463256264
1	151.65100952149396
2	156.32676074118595
2	156.3760462825856
2	156.44694909574682
2	156.46650382868634
2	156.5052103921068
2	156.53230716434462
1	160.86041519674822
2	179.44518109106974
2	179.45967183104588
2	179.5234815749289
1	181.0484171861521
2	202.6597660618668
2	202.73993254682242
2	225.8195786902945
2	225.9281721103031
1	230.86667001596518
1	250.3288188658833
1	251.21351974300293
1	251.34439457382638
2	272.24813243963297
2	295.50554142018484
2	295.5828103422975
