1	80.24901177745335
1	110.56657925220084
2	153.60834864642263
2	153.65379117890967
2	153.66403893454452
2	153.73769954015845
2	153.7745590607078
2	153.80307327428503
2	153.89691963535884
2	153.96500840630637
2	154.04525407030394
2	154.0551460050729
2	154.0737939442943
2	154.09986112688244
2	154.11565278227414
2	154.15520550947116
2	154.23519523174332
2	154.31590232321338
1	180.682656327192
2	182.53675122519707
2	182.6378406946709
2	182.66703832599103
1	200.05386039975676
1	200.87988872096125
1	201.1524090035282
2	239.80948537584453
2	268.6279511317378
2	297.3531924688838
2	297.3681965678768
