2	102.43811456002112
2	114.00666342355194
2	130.84700701657445
2	221.6175098226091
2	223.91000654416928
2	228.64904189641857
2	245.4659648366628
2	247.25608845500255
2	251.55092356475953
1	459.3506148597077
1	461.06904294501715
1	461.53154760817574
1	489.62071142321025
1	489.724296214407
1	509.4612346856811
1	509.6790609605198
1	511.5029099613503
2	531.7406278393044
1	539.9752380067893
2	549.8622858567464
2	572.6479422934852
1	619.5985706779735
1	619.6707023574711
1	669.818634315015
2	1100.035654801007
2	1104.0980105257663
2	1108.5884757370056
1	1110.379970267112
1	1121.1498842503047
1	1121.834616461591
1	1160.4740007067116
1	1160.817218828306
1	1171.9304454577723
1	1379.2572303465042
1	1389.175511992104
1	1389.4192287598266
1	1389.594927509981
1	1429.4272452970783
1	1429.6473052753277
2	1650.3542132743275
2	1652.6741682104778
2	1667.2786524317385
1	1671.446752493
1	1705.3033632101015
1	1705.6175242644924
1	1705.9796743791744
1	1721.4639666781177
1	1721.7261210796328
1	1784.556454646282
1	1834.6328387101748
1	1834.9073025549949
1	1922.509018830816
1	1972.5109728019077
1	1972.8370291686665
2	2319.1458782370496
2	2320.4747060068366
2	2338.231059294391
2	2392.0459936175853
2	2392.125621991281
2	2407.0219043120646
2	2407.0788889606733
2	2412.2823832066438
2	2412.359828625166
2	2415.9452116788
2	2430.0164480286103
2	2435.5112786537
1	2492.15587655068
1	2492.7353202575105
1	2493.251910934294
1	2493.467199121902
1	2501.3311007114144
1	2501.6237344001684
1	2542.7633025889163
1	2543.052323023321
1	2543.54358122382
1	2551.538661710695
1	2881.5971726260636
1	2881.783421242237
1	2894.3562061317425
1	2894.6585791487046
1	2931.859995004379
1	2944.621146760645
1	2973.5584378049625
1	2973.684045768191
1	3003.222086625363
1	3003.9770298254407
1	3023.872524879616
1	3053.785790770514
1	3054.0219559276766
1	3111.629136423042
1	3111.6394204982166
1	3161.9795680279176
2	3179.1648695744843
2	3180.4376852239993
1	3189.3768908750244
1	3189.5284178440224
1	3189.92826781327
2	3209.5823714042185
1	3289.8102179454795
1	3339.754896225333
1	3340.09295761309
2	3459.8568039355214
2	3461.8554595717114
1	3464.794453660999
2	3465.3738877461374
1	3514.6697118814855
1	3515.134700361652
2	3552.9594406495353
2	3553.5419796465762
2	3560.799528268985
1	3591.8366838612633
1	3641.7673584794875
1	3642.199652751228
1	3736.547754261044
2	3775.419491768622
2	3782.809366463744
2	3785.728443242317
1	3786.5365782950967
1	3786.844289563716
2	3823.102807695667
2	3828.685448401138
2	3832.2442517563622
2	3846.129496723755
2	4013.8928066665994
2	4035.0241503035027
2	4041.8311372437383
2	4054.40919534915
1	4190.483882489455
1	4190.527764767058
1	4240.794851305867
1	4290.6997350730035
1	4340.536088539636
1	4340.8703794606545
1	4398.183716783692
1	4398.593597974203
1	4398.84608650541
2	4443.256659115498
2	4447.842720777995
2	4453.871441501014
2	4460.8838053101435
1	4476.109394549882
1	4586.137130462084
1	4586.851030329545
1	4606.49928598125
1	4636.809777848155
1	4637.099527618544
1	4656.50472226701
1	4656.828404479798
1	4714.60616307105
1	4714.6529289554865
1	4730.562477728921
1	4730.773361428692
1	4764.803207049342
1	4780.886080462694
