2	138.12072705205583
2	210.17376292075107
2	258.2193125215572
1	461.50610172500814
1	489.7397455258669
1	509.5362060795851
2	546.1998018699886
1	619.6378963123484
2	1098.3804184765697
1	1160.611752876917
1	1171.9614862031804
1	1389.4508089785577
1	1429.5398423692652
2	1674.4228721868326
1	1705.6441902591966
1	1721.3798720039692
1	1834.606545826252
1	1922.192854439918
2	1938.5010275157542
1	1972.5542557637068
2	2322.5715996809063
2	2394.5400541163613
2	2418.6909743436618
2	2442.622558688066
1	2493.541046629782
1	2501.665704089275
1	2542.851750436686
1	2881.7479871432215
1	2894.7293114864965
1	2973.728943252119
1	3053.654910044708
1	3111.2635252168584
2	3186.7471339801655
1	3189.6317171268247
1	3289.479115858843
2	3306.7689448271353
1	3339.712633389436
2	3450.772012966265
1	3514.8217318557254
2	3570.7875243201784
1	3641.7060525767934
1	3786.59913783698
2	3786.8857437007973
2	3858.8276434537424
2	4026.8447757123545
1	4190.626104490715
1	4340.577326045944
1	4398.61062064337
2	4434.955862707408
2	4483.014407064222
1	4636.843328330517
1	4656.530063036617
1	4714.169269620909
1	4730.783175876648
