2	117.53421570163265
2	133.03734254305613
2	227.28520210242863
2	231.91145329795856
2	231.96925697000583
2	274.4347243330198
1	461.24647319319047
1	489.75679193504646
1	509.3542020722508
1	509.42032638156246
1	511.2504738525493
1	539.8211334961152
2	546.3483932575822
2	557.2654255689458
1	619.7445256353143
1	669.6402209892934
2	1099.303014546327
2	1118.2699081294786
1	1160.4612104896505
1	1160.577547230679
1	1171.6858732451635
1	1171.9731753535784
1	1389.335468278415
1	1389.4285325827432
1	1429.3946350415192
1	1429.422699473925
2	1661.464956349935
2	1665.0255744457045
1	1705.3878660447174
1	1705.595645430407
1	1721.3338589627915
1	1721.5070446627863
1	1834.5857502439596
1	1834.678970196746
1	1972.4108308968728
1	1972.7259422005507
2	2319.079033189405
2	2324.8668263894015
2	2404.852167068924
2	2404.8902657983267
2	2419.1458737340304
2	2419.2360532991124
2	2419.25303143661
2	2462.0265036882865
1	2493.5047717882762
1	2501.4531454159937
1	2542.5725321409577
1	2542.8018333802147
1	2543.3134058297865
1	2551.4066732721085
1	2881.8119143678127
1	2894.4606589697073
1	2931.7437194225217
1	2944.4053605484964
1	2973.782262004548
1	3023.594888018333
1	3053.607925908027
1	3053.916415826751
1	3111.7917078675723
1	3161.87557072991
2	3176.8208729422317
1	3189.397314169568
1	3189.6755234978727
2	3196.920587615481
1	3339.614827659349
1	3339.9807926079675
2	3462.80225060352
2	3479.713096255321
1	3514.611584553837
1	3514.972560111929
2	3548.541598853099
2	3574.067434827314
1	3641.601791416958
1	3641.9808282473123
1	3786.3750252493705
1	3786.7272270383314
2	3805.920812615413
2	3809.661171475472
2	3834.479747595462
2	3856.8592694925287
2	4034.6348015153735
2	4045.394120919984
1	4190.650209504213
1	4240.619935051292
1	4340.453810216907
1	4340.686611786118
1	4398.283720500212
1	4398.6441526512235
2	4446.096286308574
2	4463.460195764758
2	4469.645764570735
2	4492.1357800447595
1	4606.231149371506
2	4635.078882712057
1	4636.6128356176
1	4636.880820163975
1	4656.412270451824
1	4656.667399155738
1	4714.7615198973945
1	4730.647992800387
1	4764.720103161333
1	4780.630134701243
