2	136.64654527114655
2	206.2654560891252
2	252.61235205495956
1	509.4379912787783
1	511.21444937515696
1	539.7413653130923
2	553.8614704682541
1	669.547426009743
2	1086.9419285169724
1	1160.4951659914307
1	1171.9677710132291
1	1389.4022561967151
1	1429.4771410024425
2	1666.4600279315105
1	1705.4477671062753
1	1721.468435648934
1	1834.633664489122
1	1972.714363944864
2	2338.6277376540925
2	2408.156499380966
2	2408.20069591059
2	2454.4952617137715
1	2542.7790838195774
1	2543.443696201024
1	2551.2822213904733
1	2931.7597744682607
1	2944.404757731231
1	3023.5788474777796
1	3053.9264669391105
1	3161.7526066013156
1	3189.4701718520273
2	3196.2173155073924
1	3339.88225119129
2	3451.150536612786
1	3514.8963546016807
2	3543.82940675999
1	3641.8488257231406
1	3786.6726100157057
2	3798.868512823716
2	3845.168198965965
2	4030.627483723425
1	4240.616523026603
1	4340.725235145322
1	4398.464407438822
2	4447.852516985713
2	4494.216813522414
1	4636.931381344972
1	4656.54613088436
1	4764.785152971232
1	4780.605595021064
