2	125.96292741625619
2	242.66395841812187
2	271.79951078581956
1	509.696106075023
1	511.5054812397613
2	534.2601586066647
1	539.9876636151904
1	669.8494742020681
2	1117.6124863307466
1	1160.9093001756962
1	1171.9542921298978
1	1389.599654558102
1	1429.7288190496513
2	1671.8630070682818
1	1706.0274079200447
1	1721.8204099677857
1	1834.9253844867967
1	1972.8440977114074
2	2342.6954814261762
2	2401.041054052322
2	2401.046426450582
2	2430.17385413594
1	2543.0679495025784
1	2543.6129351136688
1	2551.5838581566563
1	2931.9116538139915
1	2944.6835252341048
1	3023.963338889634
1	3054.1081049040754
1	3162.064338641503
2	3188.5238340238216
1	3190.018578923656
1	3340.106385190146
2	3480.158313875686
1	3515.2116378709034
2	3567.7235650599755
1	3642.2600867878045
1	3786.8775955647025
2	3801.0050243014007
2	3830.1634661474127
2	4034.3405642716484
1	4240.848113199338
1	4340.937079131837
1	4398.932519066903
2	4471.871575718773
1	4637.107013873364
1	4656.887397695275
1	4764.855998990765
1	4780.917243034076
