2	220.13411147858926
2	243.78494810727207
2	267.3744908424774
1	509.2280589683319
1	511.16368302006464
1	539.7635242034274
2	574.469733063225
1	669.5424460651429
1	1110.3872706975908
2	1117.6952229573074
1	1171.838126313576
1	1389.2808671039581
1	1429.3333724130023
2	1660.976775840637
1	1705.3284892410247
1	1721.3909393562544
1	1834.5535279883477
1	1972.5255106147417
2	2322.392195098557
2	2393.2195254688095
2	2440.403502392045
2	2464.115457089427
1	2542.799882189612
1	2543.258064683842
1	2551.2855807632072
1	2931.5612242742
1	2944.3429482192078
1	3023.643492198516
1	3053.8679326338356
1	3161.7007543472528
1	3189.3231024295023
2	3219.933740850116
1	3339.764641358338
2	3503.356342823765
1	3514.7993639954993
2	3574.2475293551674
1	3641.9121277080512
1	3786.6270581998238
2	3810.3839479321146
2	3834.0033751601914
2	4046.583365273625
1	4240.488019356209
1	4340.7382537031135
1	4398.329464159811
2	4448.124888480566
2	4471.804128244045
1	4636.838178124058
1	4656.497938969494
1	4764.722882896023
1	4780.60894827344
