2	138.75458312922828
2	231.16004904918236
2	254.32299096581835
1	509.6138955276694
1	511.4247772985281
1	539.9430072972503
2	554.6362339431788
1	669.7865260516443
2	1108.9726954318269
1	1160.6796400588582
1	1172.1775761783092
1	1389.585035664625
1	1429.5732770858133
2	1640.2833253930264
1	1705.8638342883185
1	1721.6556678190473
1	1834.8281022794113
1	1972.8625388863281
2	2333.2219934715963
2	2402.595324415793
2	2402.6882725738346
2	2448.7654414925737
1	2542.976610572099
1	2543.486924837444
1	2551.4953106574008
1	2931.8532781130066
1	2944.631650987192
1	3023.7731445070945
1	3053.9224062753565
1	3161.9085864443978
1	3189.942414597894
2	3211.018101632387
1	3340.0520884014436
2	3465.0954169495117
1	3515.011897825199
2	3557.520975535727
1	3642.1001925274377
1	3786.776396137451
2	3788.55064219423
2	3834.74557171735
2	4042.630929773051
1	4240.726794694468
1	4340.609092781561
1	4398.740091439169
2	4458.403814659172
2	4481.514105815076
1	4637.053823488574
1	4656.761104435201
1	4764.853996537088
1	4780.796152857113
