1	80.16753936086403
1	80.23481897861845
1	80.4832609497894
2	104.93934343555628
2	104.99824822673531
2	105.0045655357155
2	105.0489897942384
2	105.08288348039342
1	110.1915719984549
1	110.57657621748662
2	116.11524692843163
2	116.14220126170969
2	116.80677616415576
2	116.87932428194183
2	116.91065014994462
2	116.96647522577895
2	116.980949261431
2	116.99982262413334
2	117.09626616160736
2	117.10766036328873
2	117.17617148617077
1	120.33457682077814
1	120.40392546735377
1	120.50901045547879
2	128.37428074090633
2	128.4426489316943
2	128.60052706494
2	128.67964532922767
2	128.75654486492766
2	128.76015394712715
2	128.8415786247932
2	128.894859530134
2	128.95486789503718
2	139.8985499878806
2	139.99784152060155
2	140.08344213989577
2	140.14668235795335
2	140.239808128692
2	140.30668121901263
2	140.38795404524365
2	140.46627419051052
2	140.6228016532205
2	140.66064173161524
2	140.75349096786465
2	140.7856685003944
2	140.81608892816877
2	140.90013260848283
2	140.93456153563702
2	140.96903013044988
2	140.9915383037928
1	150.06566662353904
1	150.12619301282206
1	150.19241195473327
1	150.2810572488672
1	150.3825319163847
1	150.43025706600406
1	150.47494210764492
1	150.66817908034363
1	150.79431270215278
2	151.7675523897908
2	151.83276576240587
2	151.9373344581162
2	151.9789853897212
2	152.0303591817094
2	152.1025099875677
2	152.19729184559776
1	160.6317969890186
2	163.67103928331082
2	163.67108514392717
2	163.76899657767268
2	163.77626119791015
2	163.85250176548737
2	163.88128163614394
2	163.892840165035
2	163.9437558357671
2	163.98878644618742
2	164.0708725419871
2	164.51210478952262
2	164.71327599529204
2	164.7707632419681
2	164.78665376238374
2	175.24973540386932
2	175.31478211304815
1	180.58159623815467
1	180.7069205151424
1	180.79389962568885
2	187.5550698838586
2	187.60151723061475
2	187.63868225330543
2	187.69012719458235
2	187.75595011879878
2	188.28921006068546
2	198.64367991237032
2	198.6733876803802
1	200.06456132997496
1	200.17524731496962
1	200.39342864908596
1	200.39603356291113
1	200.779879884165
1	200.94284900524477
1	201.17460481728665
2	211.52359823375667
2	211.65017416872524
2	212.07538775220377
2	222.0798364225814
2	222.1228466685694
2	222.28299169189367
1	230.7489326880726
2	235.31341646541364
2	235.32582215570923
2	235.87212871009848
1	250.1767385423428
1	250.20810025622333
1	250.38038127445955
1	250.4248379497584
1	250.4830790538463
1	250.99627870950826
1	251.06036780851426
1	251.10211313783464
1	251.17198155943552
2	259.7412261365872
2	268.9076655431956
2	268.9835210334284
2	269.03877277835517
2	282.78664765317217
2	282.8295339997609
2	283.59444628870796
2	283.65956359546215
2	306.5804842066855
