1	80.19464791223594
1	80.27238430994274
1	80.33074543670604
2	97.49719530602482
2	97.51618888356629
2	97.6137007279251
2	97.65595014866814
2	97.72148948979664
1	110.21798596867276
1	110.48326469989078
1	110.53406419214096
1	110.60348335805323
1	120.30206014557632
2	120.44027301429918
2	120.48791569740152
2	120.51318646937872
2	120.57965401540169
2	120.63109892121432
2	120.72358409616479
2	120.75501411846675
2	120.80713411382669
2	121.37146159075637
2	121.44798806476926
2	121.47706659800197
2	121.4807231761518
2	121.48111691045273
2	121.48800579032729
2	121.51667811137764
2	121.60450971587606
2	121.63337526641592
2	130.1004946460942
2	130.12573959025985
2	130.18789948176894
2	130.24528328616125
2	130.30278571802822
2	130.33459580040008
2	130.35233752337064
2	130.44640457466267
2	130.46336267812708
2	130.4674615530999
2	130.5391073203872
2	130.63372371816922
2	130.71472371946862
2	134.25455700861548
2	134.28069257318631
2	142.23610038708375
2	142.32639855507531
2	143.49377562869313
2	144.2452847660085
2	144.2642740134426
2	144.31795306840834
2	144.46503548213892
2	144.5237174665648
2	144.56966194319628
2	144.57929847225867
2	144.65782927449445
2	144.71360653633351
2	145.23150472859547
2	145.34546869792325
2	145.44320617523812
2	145.5160933674734
2	145.5257292611714
1	150.13267667606846
1	150.22593711211613
1	150.29915660701397
1	150.3272300320978
1	150.32965764030686
1	150.35133459561243
1	150.42058776204595
1	150.46125626005272
2	154.1060707131296
2	154.15940508806284
2	154.2512162899619
2	154.33167360918827
2	154.38452653321397
2	154.4783743732847
1	160.3424568033856
2	162.20663084239578
2	166.0450157867559
2	166.1261917774766
2	168.13058258347192
2	168.25431174013957
2	168.2951024404967
2	168.31968901435135
2	169.09519605575562
2	169.11786353856712
2	169.1812378310081
2	169.2685117234097
2	177.88875110252135
2	177.93625779903633
2	178.02236247785973
1	180.5644644064787
1	180.61715462611267
1	180.6788141914044
2	189.76089443215432
2	191.9214958240995
2	192.89649260656492
1	200.04129396787246
1	200.11292052398127
1	200.29521111065975
1	200.3538175868824
1	200.36904863185248
1	200.44698133434719
1	200.44832006838567
1	200.49402762774295
1	200.53285672086682
1	200.88376782741318
1	201.09191549197783
1	201.21180615412567
1	201.2774885752559
2	201.7545988337311
2	201.82063641495375
2	201.90532179962844
2	215.7189637745126
2	216.73354696890226
2	216.75866134650056
2	225.5068659929103
2	225.54235901967488
2	239.59382381937687
2	239.60407648694195
2	249.2324356285473
1	250.34954864250676
1	250.4310046609761
1	250.48542568681663
1	250.56696832712075
1	250.65570482736925
2	264.5095836993069
2	264.5097640395773
2	264.5473391137806
2	273.0795850421632
2	273.13771379090923
2	273.163311510548
2	285.0261197132964
2	287.26087128013114
2	287.26633228754173
