2	133.14533792835869
2	248.1514089571649
2	271.2001783479006
1	509.45133773191725
1	511.10135991711593
1	539.6645650082746
2	570.3402981215963
1	669.5845572453214
2	1122.565671020167
1	1160.5142566751297
1	1171.8905315024158
1	1389.351737708962
1	1429.5603618161497
2	1674.9022011716156
1	1705.3688662077168
1	1721.492520045371
1	1834.5811668879421
1	1972.5791787880687
2	2342.1405638959795
2	2411.19051561369
2	2411.2304809102266
2	2457.240142064395
1	2542.762618921503
1	2543.2933090029583
1	2551.310853011533
1	2931.739740374481
1	2944.399172942716
1	3023.586124569905
1	3053.835394576337
1	3161.7518804649053
1	3189.5626533159066
2	3193.6021276479137
1	3339.8111557508682
2	3492.7999773494757
1	3514.867915225396
2	3561.7327487765388
1	3641.94536287928
1	3786.6220687863483
2	3791.886306049047
2	3837.86321653651
2	4044.957684456229
1	4240.561364704793
1	4340.71341431591
1	4398.30726450634
2	4459.1601417732745
2	4482.145710056819
1	4636.817911276632
1	4656.575873980716
1	4764.67774138238
1	4780.586084876122
