2	135.73078777502744
2	183.5269936417891
2	231.0551181284471
2	231.14560955490234
2	231.17895563397565
2	255.026545662496
1	459.23335544358883
1	461.1007924118113
1	489.6187026887433
1	509.1842024242963
1	511.1562984102495
2	529.2237920255717
1	539.6578124060054
2	540.6590719249615
1	619.4584709533793
1	669.5600250507351
1	1110.448099543383
1	1110.4505084951568
2	1112.3803426422573
2	1113.847222332729
1	1121.85646052395
1	1171.7944771119517
1	1379.3826528293048
1	1389.1889346347577
1	1389.211151533942
1	1429.3030751132965
2	1638.7117274042682
2	1660.2339829070913
1	1671.490324517262
1	1705.2585460941839
1	1705.3260157316213
1	1721.357533661823
1	1784.496972068912
1	1834.487345941512
1	1922.6022822999132
1	1972.5333400665086
2	2327.1739585374003
2	2330.4626100473474
2	2398.6990956619175
2	2398.7670758906015
2	2402.0941457161553
2	2425.8662985203355
2	2446.277844470593
2	2449.811476480133
1	2492.8338508367915
1	2493.239592535376
1	2501.3026768746968
1	2542.6819306340417
1	2543.21379000496
1	2551.2913072159536
1	2881.606475663795
1	2894.3302686753746
1	2931.5776768670653
1	2944.254813460633
1	2973.613565259683
1	3003.8810042090554
1	3023.5291807375943
1	3053.7493246159725
1	3111.725087023679
1	3161.679202918933
2	3184.7758806811826
1	3189.2801131569413
2	3189.365404572022
1	3189.406449202216
1	3289.834376574676
1	3339.809407416889
2	3446.717852048755
1	3464.757846283496
2	3475.6354800056106
1	3514.7932339275876
2	3542.0373499642774
2	3547.1460712763214
1	3591.875545273298
1	3641.8133291174613
1	3736.5935931541744
2	3780.244368504444
2	3785.6404654655757
1	3786.5735419116336
2	3827.8636240162755
2	3833.3551068410984
2	4024.2166844703634
2	4042.320600590731
1	4190.495899212331
1	4240.472897258947
1	4290.718982383449
1	4340.607490416025
1	4398.199902678445
1	4398.295008490263
2	4447.268674282144
2	4453.565767739379
2	4471.070470595717
2	4477.467104193845
1	4586.819125849883
1	4606.521682367193
1	4636.804292673284
1	4656.485550198844
1	4714.637850705621
1	4730.5418832116175
1	4764.625646836096
1	4780.495174057196
