1	80.32828148899226
1	80.5135792616923
2	104.79791350873205
2	104.82006349851504
2	117.62745662756852
2	117.66202502643353
2	117.76100608919756
2	117.84297084791747
2	117.88537098714288
2	117.93549358166955
1	120.07127202551233
1	120.65398121308966
2	128.50143380632647
2	128.55272225535964
2	128.5669006812075
2	128.65163649566276
2	128.67286877468152
2	128.7612760209124
2	128.8208066107631
2	128.93756151300184
2	128.97031234607675
2	146.3951699148292
2	146.48135422911224
2	146.56868368786547
2	146.6279007561214
2	146.68366765220412
2	146.7024854508538
2	146.77861034452658
2	146.80496704326677
2	146.885389727586
2	146.9610189303158
1	150.29229973842266
1	150.38490076781082
1	150.41323945129284
1	150.66108987885906
1	150.7744486692928
2	152.16703370701933
2	152.30158878320248
2	152.31281212280535
2	152.3941874967247
2	152.4887152667057
2	152.52509162287683
1	160.41169073008805
1	160.4187655256598
2	174.8454235947518
2	174.89739737469614
2	175.008652161288
2	175.0137052998513
2	175.09366237885652
2	175.10674060011291
2	175.8167155595788
2	175.94924529045443
2	175.9879918783413
2	175.99968665787796
2	176.02185013033653
1	180.71833818077994
1	180.83357232825279
2	199.41640511767295
2	199.4446647944754
1	200.30013872126978
1	200.35945276560716
1	200.60770487321628
1	200.7896421137893
1	201.3082817069577
1	201.39719959974175
2	203.31580571775032
2	203.33525443469827
2	203.42630116235696
2	223.13020644884588
2	231.93428013522228
2	246.7744195349347
1	250.5130714990847
1	250.52444772258025
1	250.6152423542721
1	250.7578714561309
2	260.4710698961812
2	270.38280658716184
2	270.467367441507
2	289.05657105635396
2	289.07441157104506
2	294.07748738995656
