1	80.6305312012882
2	115.1993725543445
2	115.26251593749068
2	115.27863184773655
2	115.33763839524913
2	115.40121316436108
2	115.4514464068526
2	115.53009450171307
1	120.56617556208542
2	138.91823937288345
2	138.93915422861792
2	138.9887585687457
2	139.02261866732746
2	139.07309664075171
2	139.15292692047245
2	139.2043394830351
2	139.2230681401038
1	150.74179811841833
1	150.92905919329425
1	150.96312081780985
1	160.55863152005696
2	162.33489737207753
2	162.56727281296023
2	162.62776434056286
2	162.71998958178037
2	162.79535656612373
2	162.88614797240774
2	162.88920195841007
2	162.8981055140629
1	180.8835015117916
2	185.9482950373367
2	186.11951373422613
1	201.26994811347186
1	201.4144745938922
2	209.55316587325245
2	233.18019308674053
1	250.1949183262397
1	250.63102584746963
1	251.0338698882177
2	256.50468169856623
2	280.0835970022973
2	280.22023272415385
