1	80.16794385501862
2	115.04608223779454
2	115.11168915390908
2	115.1172297671072
1	120.12904484109895
2	143.97490831900885
2	143.9894341970928
2	144.04811709738
2	144.0866896345323
2	144.13655782390808
2	144.1425601411712
2	144.14656812825234
2	144.15650727173963
2	144.17003832194854
2	144.25840748300732
1	150.20122296360552
1	150.22885621641782
1	160.5979840975402
2	172.8257524387916
2	172.91303701621766
2	172.92500780424257
2	172.93660839287475
1	180.61055029715212
2	201.6457574168395
2	201.6823868495525
2	201.76627748560347
2	201.85608582735935
2	201.86691543109217
2	201.91471914364521
2	201.94818961798245
2	202.0020887626663
1	230.63111341414802
1	250.19625229188478
1	250.9333057615282
1	251.2182897423771
2	259.3070716357361
2	288.27475526651284
2	288.3630847045114
